DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
30/10/2019,19.45,PC1,19.80,19.80,19.40,80090.00
29/10/2019,19.65,PC1,19.60,19.85,19.60,422480.00
28/10/2019,19.40,PC1,19.10,19.55,19.05,290190.00
25/10/2019,19.00,PC1,19.10,19.25,19.00,39150.00
24/10/2019,19.20,PC1,18.65,19.20,18.60,61490.00
23/10/2019,18.60,PC1,19.00,19.10,18.50,121960.00
22/10/2019,19.00,PC1,19.15,19.15,18.80,78510.00
21/10/2019,19.00,PC1,19.30,19.30,18.90,134080.00
18/10/2019,19.25,PC1,19.35,19.45,19.25,65460.00
17/10/2019,19.50,PC1,19.55,19.80,19.40,126330.00
16/10/2019,19.60,PC1,20.20,20.20,19.50,125700.00
15/10/2019,19.90,PC1,19.50,20.30,19.50,159630.00
14/10/2019,19.50,PC1,19.70,20.00,19.40,152000.00
11/10/2019,19.50,PC1,19.60,19.60,19.25,136690.00
10/10/2019,19.50,PC1,19.50,19.70,19.05,199990.00
09/10/2019,19.50,PC1,19.70,19.90,19.50,104480.00
08/10/2019,19.70,PC1,19.80,20.20,19.70,108020.00
07/10/2019,20.00,PC1,19.65,20.00,19.30,219630.00
04/10/2019,19.70,PC1,20.20,20.60,19.50,207660.00
03/10/2019,20.25,PC1,20.30,20.40,20.00,152930.00
02/10/2019,20.35,PC1,20.60,20.60,20.10,283300.00
01/10/2019,20.40,PC1,20.15,20.60,20.00,127340.00
30/09/2019,20.15,PC1,20.90,20.90,20.10,406150.00
27/09/2019,20.90,PC1,21.35,21.40,20.75,505070.00
26/09/2019,21.35,PC1,20.75,21.40,20.55,416300.00
25/09/2019,20.55,PC1,20.20,20.85,20.15,277570.00
24/09/2019,20.00,PC1,20.50,20.50,20.00,227350.00
23/09/2019,20.50,PC1,20.80,20.80,20.50,151500.00
20/09/2019,20.80,PC1,21.00,21.05,20.70,226470.00
19/09/2019,21.00,PC1,20.60,21.40,20.60,356440.00
18/09/2019,21.00,PC1,21.15,21.20,20.45,243550.00
17/09/2019,21.15,PC1,21.60,21.60,21.00,180790.00
16/09/2019,21.40,PC1,20.85,21.50,20.60,363400.00
13/09/2019,21.10,PC1,21.10,21.70,21.10,609630.00
12/09/2019,21.10,PC1,20.50,21.45,20.40,902860.00
11/09/2019,20.35,PC1,20.00,20.45,19.70,526200.00
10/09/2019,19.85,PC1,19.45,20.15,19.30,904510.00
09/09/2019,19.35,PC1,19.40,19.50,19.30,178830.00
06/09/2019,19.30,PC1,18.80,19.45,18.80,513240.00
05/09/2019,18.80,PC1,18.30,18.95,18.10,347890.00
04/09/2019,18.00,PC1,17.90,18.10,17.80,217110.00
03/09/2019,17.90,PC1,18.10,18.20,17.90,119870.00
30/08/2019,18.10,PC1,17.55,18.30,17.55,244190.00
29/08/2019,17.55,PC1,17.80,17.90,17.55,248820.00
28/08/2019,17.90,PC1,17.90,18.50,17.55,168310.00
27/08/2019,17.90,PC1,18.50,18.50,17.90,431970.00
26/08/2019,18.15,PC1,18.00,18.55,17.80,222030.00
23/08/2019,18.15,PC1,18.80,18.85,18.15,476130.00
22/08/2019,18.70,PC1,18.20,18.80,18.20,583510.00
21/08/2019,18.15,PC1,17.55,18.50,17.55,410810.00
20/08/2019,17.85,PC1,17.50,17.95,17.50,227310.00
19/08/2019,17.60,PC1,17.90,18.10,17.45,212520.00
16/08/2019,17.45,PC1,16.20,17.60,16.20,763770.00
15/08/2019,16.45,PC1,16.00,16.55,16.00,71900.00
14/08/2019,16.50,PC1,16.30,16.55,16.00,242890.00
13/08/2019,16.25,PC1,16.70,16.85,16.00,213270.00
12/08/2019,16.80,PC1,16.75,16.80,16.55,129110.00
09/08/2019,16.75,PC1,16.35,17.00,16.30,370630.00
08/08/2019,16.00,PC1,15.90,16.40,15.50,395220.00
07/08/2019,15.70,PC1,16.20,16.20,15.70,314990.00
06/08/2019,16.20,PC1,16.70,16.70,16.20,444820.00
05/08/2019,16.80,PC1,16.55,16.85,16.55,540570.00
02/08/2019,16.55,PC1,16.70,16.70,16.50,185240.00
01/08/2019,16.65,PC1,16.75,17.00,16.60,69190.00
31/07/2019,16.65,PC1,17.00,17.00,16.50,128080.00
30/07/2019,17.00,PC1,17.25,17.30,17.00,149040.00
29/07/2019,17.25,PC1,18.00,18.00,17.25,84770.00
26/07/2019,17.80,PC1,17.90,17.90,17.70,14570.00
25/07/2019,17.80,PC1,17.95,17.95,17.80,37300.00
24/07/2019,17.95,PC1,18.00,18.00,17.60,42750.00
23/07/2019,18.00,PC1,17.90,18.00,17.60,46240.00
22/07/2019,17.60,PC1,18.20,18.20,17.50,82380.00
19/07/2019,18.00,PC1,18.00,18.20,17.80,135910.00
18/07/2019,18.00,PC1,18.00,18.00,17.50,67300.00
17/07/2019,17.95,PC1,18.30,18.30,17.95,124020.00
16/07/2019,18.30,PC1,18.45,18.70,18.10,111740.00
15/07/2019,18.40,PC1,18.80,18.80,18.25,97550.00
12/07/2019,18.10,PC1,18.40,19.00,18.10,144910.00
11/07/2019,18.50,PC1,18.65,18.65,18.20,170540.00
10/07/2019,18.40,PC1,18.80,18.80,18.30,71590.00
09/07/2019,18.70,PC1,18.50,18.75,18.40,65320.00
08/07/2019,18.45,PC1,18.70,18.70,18.30,17740.00
05/07/2019,18.70,PC1,18.85,18.90,18.70,58720.00
04/07/2019,18.80,PC1,18.95,18.95,18.65,65480.00
03/07/2019,18.70,PC1,18.70,18.80,18.60,29870.00
02/07/2019,18.40,PC1,18.50,18.90,18.10,47810.00
01/07/2019,18.70,PC1,18.30,19.00,18.30,68780.00
28/06/2019,18.30,PC1,19.00,19.10,18.30,49990.00
27/06/2019,18.75,PC1,19.15,19.20,18.75,13400.00
26/06/2019,19.00,PC1,19.15,19.30,19.00,76990.00
25/06/2019,19.05,PC1,19.20,19.20,18.90,45040.00
24/06/2019,19.20,PC1,19.60,19.60,19.00,86830.00
21/06/2019,19.30,PC1,19.40,19.60,19.30,112550.00
20/06/2019,19.40,PC1,19.50,19.50,19.35,88690.00
19/06/2019,19.40,PC1,20.00,20.00,19.40,124230.00
18/06/2019,23.25,PC1,23.50,23.90,23.05,230850.00
17/06/2019,23.50,PC1,23.40,23.80,23.00,125590.00
14/06/2019,23.35,PC1,23.40,23.40,23.20,20560.00
13/06/2019,23.40,PC1,23.50,23.50,23.00,26080.00
12/06/2019,23.30,PC1,23.00,23.45,22.90,100270.00
11/06/2019,23.00,PC1,23.30,23.30,22.95,25120.00
10/06/2019,23.20,PC1,23.50,23.50,22.90,109540.00
07/06/2019,23.20,PC1,23.10,23.20,23.10,37220.00
06/06/2019,23.10,PC1,23.60,23.60,23.10,20340.00
05/06/2019,23.25,PC1,23.00,23.50,23.00,94490.00
04/06/2019,23.15,PC1,22.90,23.40,22.90,35410.00
03/06/2019,22.90,PC1,22.80,23.35,22.80,58690.00
31/05/2019,22.80,PC1,23.25,23.65,22.80,207290.00
30/05/2019,23.65,PC1,23.20,23.65,23.20,96070.00
29/05/2019,23.40,PC1,23.65,23.65,23.40,38230.00
28/05/2019,23.75,PC1,23.70,23.80,23.60,3910.00
27/05/2019,23.75,PC1,24.00,24.00,23.50,47480.00
24/05/2019,23.95,PC1,24.35,24.35,23.90,252090.00
23/05/2019,24.10,PC1,23.90,24.50,23.75,458250.00
22/05/2019,23.95,PC1,23.85,24.20,23.80,186970.00
21/05/2019,23.95,PC1,23.00,24.10,22.90,386680.00
20/05/2019,23.00,PC1,22.80,23.00,22.75,75870.00
17/05/2019,22.95,PC1,22.95,23.00,22.95,61760.00
16/05/2019,22.95,PC1,22.90,23.20,22.80,26220.00
15/05/2019,23.10,PC1,23.20,23.50,22.80,66320.00
14/05/2019,23.00,PC1,22.75,23.35,22.75,32130.00
13/05/2019,23.00,PC1,23.20,23.20,23.00,38680.00
10/05/2019,23.20,PC1,22.90,23.45,22.90,8400.00
09/05/2019,23.45,PC1,23.20,23.45,22.80,108760.00
08/05/2019,23.25,PC1,23.20,24.00,23.00,39430.00
07/05/2019,23.20,PC1,23.45,23.50,23.20,26120.00
06/05/2019,23.45,PC1,23.20,23.50,23.20,52360.00
03/05/2019,23.70,PC1,23.30,23.70,23.30,39760.00
02/05/2019,23.70,PC1,23.70,23.80,23.65,89010.00
26/04/2019,23.75,PC1,23.85,23.85,23.50,27180.00
25/04/2019,23.70,PC1,24.00,24.00,23.50,5360.00
24/04/2019,23.70,PC1,23.20,23.85,23.10,127990.00
23/04/2019,23.10,PC1,23.45,23.50,23.00,81940.00
22/04/2019,23.05,PC1,23.50,23.50,23.00,92810.00
19/04/2019,23.50,PC1,23.90,23.90,23.50,84600.00
18/04/2019,23.55,PC1,23.60,23.75,23.50,66670.00
17/04/2019,23.60,PC1,23.95,23.95,23.60,91660.00
16/04/2019,23.70,PC1,24.10,24.10,23.60,92780.00
12/04/2019,23.80,PC1,23.70,24.00,23.65,245860.00
11/04/2019,23.65,PC1,24.00,24.00,23.60,56400.00
10/04/2019,23.50,PC1,23.75,23.85,23.30,82400.00
09/04/2019,23.90,PC1,24.00,24.10,23.75,139830.00
08/04/2019,23.95,PC1,23.90,24.00,23.70,69600.00
05/04/2019,23.95,PC1,23.80,24.00,23.80,83660.00
04/04/2019,23.80,PC1,24.20,24.20,23.80,60190.00
03/04/2019,24.00,PC1,24.15,24.15,23.50,113710.00
02/04/2019,23.70,PC1,23.30,24.10,23.30,182070.00
01/04/2019,23.30,PC1,23.70,23.70,23.30,48570.00
29/03/2019,23.50,PC1,23.10,24.20,23.10,380340.00
28/03/2019,22.95,PC1,23.40,23.40,22.90,50990.00
27/03/2019,22.95,PC1,22.90,23.20,22.80,86800.00
26/03/2019,22.80,PC1,22.80,23.70,22.70,121670.00
25/03/2019,22.80,PC1,23.50,23.50,22.60,265620.00
22/03/2019,23.90,PC1,24.70,24.70,23.90,196210.00
21/03/2019,24.40,PC1,25.00,25.00,24.40,112900.00
20/03/2019,24.60,PC1,24.60,25.00,24.20,281440.00
19/03/2019,24.80,PC1,25.05,25.45,24.10,368610.00
18/03/2019,25.05,PC1,24.70,25.45,24.55,340640.00
15/03/2019,24.55,PC1,24.20,24.85,24.20,234650.00
14/03/2019,24.50,PC1,23.80,25.00,23.75,502610.00
13/03/2019,23.75,PC1,24.00,24.00,23.75,149320.00
12/03/2019,24.00,PC1,24.10,24.10,23.50,235910.00
11/03/2019,23.80,PC1,23.55,23.90,23.50,36240.00
08/03/2019,23.65,PC1,23.40,23.95,23.40,35030.00
07/03/2019,23.80,PC1,24.00,24.25,23.75,132930.00
06/03/2019,24.00,PC1,24.00,24.05,23.70,96430.00
05/03/2019,23.60,PC1,24.00,24.00,23.60,48380.00
04/03/2019,24.00,PC1,24.00,24.15,23.90,92260.00
01/03/2019,23.90,PC1,23.80,23.90,23.70,51620.00
28/02/2019,23.80,PC1,23.75,23.90,23.65,156270.00
27/02/2019,23.90,PC1,24.00,24.00,23.50,69090.00
26/02/2019,24.00,PC1,23.05,24.00,23.05,230490.00
25/02/2019,23.05,PC1,23.60,23.60,23.05,81780.00
22/02/2019,23.05,PC1,23.60,23.60,23.05,205940.00
21/02/2019,23.70,PC1,24.40,24.40,23.70,265530.00
20/02/2019,24.40,PC1,24.30,24.50,24.05,88740.00
19/02/2019,24.35,PC1,24.85,25.00,24.35,216540.00
18/02/2019,24.85,PC1,24.90,25.20,24.60,241310.00
15/02/2019,24.50,PC1,24.55,24.55,24.05,106080.00
14/02/2019,24.45,PC1,24.65,24.80,24.40,172610.00
13/02/2019,24.60,PC1,24.10,24.60,24.10,92540.00
12/02/2019,24.30,PC1,24.20,24.70,24.00,164840.00
11/02/2019,24.30,PC1,24.90,25.00,24.00,79000.00
01/02/2019,24.90,PC1,24.10,25.00,24.10,234270.00
31/01/2019,24.10,PC1,23.50,24.20,23.50,378410.00
30/01/2019,23.45,PC1,23.40,23.80,23.30,54920.00
29/01/2019,23.30,PC1,23.10,23.35,23.00,67800.00
28/01/2019,23.35,PC1,23.30,23.40,23.15,104170.00
25/01/2019,23.15,PC1,23.35,23.35,23.00,79040.00
24/01/2019,23.15,PC1,22.90,23.30,22.90,53150.00
23/01/2019,23.00,PC1,22.80,23.15,22.80,117080.00
22/01/2019,23.00,PC1,23.70,23.70,22.95,100150.00
21/01/2019,23.60,PC1,23.50,23.60,23.00,152200.00
18/01/2019,23.50,PC1,23.60,23.60,23.30,94520.00
17/01/2019,23.55,PC1,23.95,23.95,23.45,40080.00
16/01/2019,23.70,PC1,24.00,24.00,23.65,41850.00
15/01/2019,23.90,PC1,23.00,23.90,22.50,225900.00
14/01/2019,23.00,PC1,22.80,23.00,22.70,45310.00
11/01/2019,22.80,PC1,22.50,23.15,22.50,95330.00
10/01/2019,22.30,PC1,22.50,22.65,22.30,13750.00
09/01/2019,22.50,PC1,22.50,22.80,22.40,46110.00
08/01/2019,22.50,PC1,22.60,22.60,22.35,59080.00
07/01/2019,22.60,PC1,22.85,23.70,22.60,30030.00
04/01/2019,22.60,PC1,22.40,22.70,21.10,108730.00
03/01/2019,22.40,PC1,24.10,24.10,22.40,171660.00
02/01/2019,23.95,PC1,24.80,24.80,23.75,100400.00
28/12/2018,24.80,PC1,24.55,24.80,24.20,762740.00
27/12/2018,24.55,PC1,24.65,24.70,24.00,278680.00
26/12/2018,24.45,PC1,24.10,24.45,23.90,301410.00
25/12/2018,24.00,PC1,23.50,24.00,23.00,226250.00
24/12/2018,24.25,PC1,24.75,24.75,24.10,272630.00
21/12/2018,24.50,PC1,23.60,24.50,23.40,567470.00
20/12/2018,23.60,PC1,23.40,23.60,23.00,101110.00
19/12/2018,23.20,PC1,23.00,23.20,22.90,105990.00
18/12/2018,23.20,PC1,22.70,23.20,22.70,249490.00
17/12/2018,23.10,PC1,23.00,23.20,22.90,176970.00
14/12/2018,23.40,PC1,23.15,23.50,23.15,118450.00
13/12/2018,23.40,PC1,23.35,23.50,23.30,266970.00
12/12/2018,23.35,PC1,22.90,23.50,22.60,263700.00
11/12/2018,22.90,PC1,22.90,23.00,22.60,220720.00
10/12/2018,22.90,PC1,23.10,23.45,22.80,196000.00
07/12/2018,23.40,PC1,23.30,23.50,23.10,247060.00
06/12/2018,23.30,PC1,23.20,23.60,23.00,241590.00
05/12/2018,23.20,PC1,23.00,23.65,22.90,282660.00
04/12/2018,23.50,PC1,23.50,23.75,23.10,269870.00
03/12/2018,23.50,PC1,22.80,23.60,22.55,318660.00
30/11/2018,22.50,PC1,22.40,22.50,22.20,302880.00
29/11/2018,22.40,PC1,21.90,22.60,21.80,342330.00
28/11/2018,21.70,PC1,21.70,21.90,21.55,139560.00
27/11/2018,21.55,PC1,21.30,21.80,21.30,314190.00
26/11/2018,21.30,PC1,20.95,21.55,20.95,172700.00
23/11/2018,21.05,PC1,21.30,21.40,21.05,82760.00
22/11/2018,21.30,PC1,22.00,22.30,21.30,306800.00
21/11/2018,21.90,PC1,21.10,21.90,21.10,233800.00
20/11/2018,21.75,PC1,20.95,21.90,20.80,300560.00
19/11/2018,21.10,PC1,21.75,21.75,21.00,210900.00
16/11/2018,20.90,PC1,20.60,22.00,20.60,324970.00
15/11/2018,20.60,PC1,21.50,21.80,20.60,371670.00
14/11/2018,21.50,PC1,22.00,22.30,21.50,142830.00
13/11/2018,22.00,PC1,22.20,22.70,22.00,357690.00
12/11/2018,22.50,PC1,22.65,22.95,22.30,248720.00
09/11/2018,23.00,PC1,23.45,23.45,22.85,236780.00
08/11/2018,23.70,PC1,23.85,24.15,23.45,243180.00
07/11/2018,23.50,PC1,24.00,24.20,23.50,325210.00
06/11/2018,23.90,PC1,23.40,24.00,23.20,264050.00
05/11/2018,23.00,PC1,22.50,23.40,22.40,226680.00
02/11/2018,22.60,PC1,23.00,23.35,22.50,407360.00
01/11/2018,23.00,PC1,23.00,23.50,23.00,208890.00
31/10/2018,23.45,PC1,23.20,23.75,22.30,501250.00
30/10/2018,22.90,PC1,24.00,24.00,22.00,666730.00
29/10/2018,23.60,PC1,24.50,24.50,23.60,225750.00
26/10/2018,24.50,PC1,25.00,25.10,24.50,154710.00
25/10/2018,24.80,PC1,24.70,24.90,24.50,141820.00
24/10/2018,25.00,PC1,25.00,25.35,24.90,355260.00
23/10/2018,25.00,PC1,25.20,25.35,24.90,491030.00
22/10/2018,25.40,PC1,25.40,25.40,25.10,256420.00
19/10/2018,25.40,PC1,25.80,25.80,25.00,632000.00
18/10/2018,25.80,PC1,26.10,26.20,25.75,109060.00
17/10/2018,26.20,PC1,26.50,26.50,26.10,120590.00
16/10/2018,26.00,PC1,25.95,26.30,25.80,96160.00
15/10/2018,25.95,PC1,25.70,26.40,25.70,32990.00
12/10/2018,26.40,PC1,25.00,26.40,25.00,165630.00
11/10/2018,25.10,PC1,26.00,26.45,25.05,234210.00
10/10/2018,26.60,PC1,26.60,26.60,26.10,79510.00
09/10/2018,26.50,PC1,26.75,27.00,26.50,106980.00
08/10/2018,27.00,PC1,27.00,27.20,26.70,129880.00
05/10/2018,27.10,PC1,27.50,27.50,27.00,261240.00
04/10/2018,27.00,PC1,27.20,27.70,26.95,256640.00
03/10/2018,27.00,PC1,27.70,28.00,26.80,415590.00
02/10/2018,27.70,PC1,27.85,28.20,27.60,145810.00
01/10/2018,28.15,PC1,28.00,28.40,28.00,179830.00
28/09/2018,28.50,PC1,28.50,28.85,28.40,142460.00
27/09/2018,28.50,PC1,28.80,29.15,28.40,126910.00
26/09/2018,28.80,PC1,28.00,29.10,28.00,416520.00
25/09/2018,28.00,PC1,28.40,28.40,27.60,231610.00
24/09/2018,28.00,PC1,28.45,28.45,27.90,181670.00
21/09/2018,28.00,PC1,28.50,28.50,27.50,237840.00
20/09/2018,28.30,PC1,27.60,28.80,27.50,263020.00
19/09/2018,28.00,PC1,27.00,28.30,26.80,457390.00
18/09/2018,27.00,PC1,26.30,27.30,25.70,466120.00
17/09/2018,26.30,PC1,26.65,26.70,25.80,135880.00
14/09/2018,26.15,PC1,26.00,26.30,25.80,185670.00
13/09/2018,25.85,PC1,24.95,26.30,24.90,486360.00
12/09/2018,25.00,PC1,25.20,25.20,25.00,72470.00
11/09/2018,25.10,PC1,24.90,25.10,24.60,95760.00
10/09/2018,25.00,PC1,25.05,25.10,24.80,119920.00
07/09/2018,25.10,PC1,24.55,25.40,24.55,162870.00
06/09/2018,24.70,PC1,24.65,24.90,24.60,66790.00
05/09/2018,24.85,PC1,24.90,24.95,24.60,97940.00
04/09/2018,25.00,PC1,25.20,25.20,24.90,36620.00
31/08/2018,25.10,PC1,25.20,25.25,24.90,150690.00
30/08/2018,24.85,PC1,24.90,25.10,24.85,88600.00
29/08/2018,24.90,PC1,25.00,25.10,24.85,57080.00
28/08/2018,25.10,PC1,25.05,25.80,24.95,62130.00
27/08/2018,25.10,PC1,25.80,25.80,25.00,138860.00
24/08/2018,25.50,PC1,24.90,26.00,24.90,269990.00
23/08/2018,24.90,PC1,25.30,25.30,24.90,26560.00
22/08/2018,25.10,PC1,25.20,25.20,24.90,46790.00
21/08/2018,24.90,PC1,25.35,25.35,24.80,42640.00
20/08/2018,25.00,PC1,25.00,25.00,24.85,121940.00
17/08/2018,25.00,PC1,26.00,26.20,24.70,80050.00
16/08/2018,25.70,PC1,25.80,25.80,24.85,52060.00
15/08/2018,24.80,PC1,25.75,25.75,24.80,141940.00
14/08/2018,25.00,PC1,26.30,26.30,25.00,148700.00
13/08/2018,26.00,PC1,25.50,26.80,25.50,7840.00
10/08/2018,26.50,PC1,28.00,28.00,25.50,65020.00
09/08/2018,26.80,PC1,27.50,27.50,26.30,72760.00
08/08/2018,26.90,PC1,27.90,28.20,26.50,154370.00
07/08/2018,30.90,PC1,31.25,31.25,30.00,77970.00
06/08/2018,31.25,PC1,32.05,32.05,31.20,18590.00
03/08/2018,31.50,PC1,31.90,32.30,31.50,18660.00
02/08/2018,31.90,PC1,32.40,32.40,31.75,14200.00
01/08/2018,32.00,PC1,33.00,33.00,32.00,45090.00
31/07/2018,32.60,PC1,33.50,33.50,32.10,85810.00
30/07/2018,32.30,PC1,32.50,32.50,31.90,31900.00
27/07/2018,32.50,PC1,32.60,32.65,31.95,44770.00
26/07/2018,32.40,PC1,32.60,32.70,32.00,37820.00
25/07/2018,32.40,PC1,32.50,32.80,31.90,51940.00
24/07/2018,32.10,PC1,32.50,32.50,32.00,15860.00
23/07/2018,32.30,PC1,32.30,32.35,31.90,21700.00
20/07/2018,32.35,PC1,32.10,32.35,32.00,11220.00
19/07/2018,32.40,PC1,31.90,32.40,31.90,52480.00
18/07/2018,31.95,PC1,31.85,32.00,31.50,10260.00
17/07/2018,31.90,PC1,32.50,32.50,31.35,36370.00
16/07/2018,31.70,PC1,32.20,32.20,31.70,35930.00
13/07/2018,32.00,PC1,32.50,32.50,32.00,16510.00
12/07/2018,32.00,PC1,32.50,32.50,32.00,3010.00
11/07/2018,31.60,PC1,32.60,32.60,31.50,69750.00
10/07/2018,32.90,PC1,33.00,33.00,31.50,87550.00
09/07/2018,32.50,PC1,32.70,33.20,32.50,33660.00
06/07/2018,32.70,PC1,32.00,32.85,31.10,126260.00
05/07/2018,31.50,PC1,33.00,33.00,31.10,42730.00
04/07/2018,32.00,PC1,30.60,33.50,30.60,27770.00
03/07/2018,32.00,PC1,32.50,32.90,30.45,63600.00
02/07/2018,32.50,PC1,33.50,33.50,32.00,14380.00
29/06/2018,32.30,PC1,32.50,32.60,32.20,91010.00
28/06/2018,32.30,PC1,33.45,33.45,32.30,33240.00
27/06/2018,33.45,PC1,33.00,33.50,32.30,82380.00
26/06/2018,32.80,PC1,33.80,33.80,32.00,29430.00
25/06/2018,32.80,PC1,34.00,34.00,32.10,55550.00
22/06/2018,32.45,PC1,31.90,32.90,31.90,204130.00
21/06/2018,31.90,PC1,32.45,32.45,31.20,74980.00
20/06/2018,31.80,PC1,32.50,32.50,31.80,13690.00
19/06/2018,31.80,PC1,32.00,32.00,31.40,132190.00
18/06/2018,32.00,PC1,33.50,33.50,31.50,90570.00
15/06/2018,33.10,PC1,32.20,33.50,32.20,73430.00
14/06/2018,32.00,PC1,33.40,33.50,32.00,90240.00
13/06/2018,33.10,PC1,32.50,33.50,32.50,113160.00
12/06/2018,32.00,PC1,32.10,32.10,31.50,111110.00
11/06/2018,32.35,PC1,33.20,33.20,32.20,37930.00
08/06/2018,32.30,PC1,32.00,32.80,31.80,25590.00
07/06/2018,32.00,PC1,30.80,32.10,30.00,104880.00
06/06/2018,30.00,PC1,30.50,30.50,29.70,27090.00
05/06/2018,29.70,PC1,29.50,30.90,29.50,127140.00
04/06/2018,29.50,PC1,29.50,29.70,28.80,227590.00
01/06/2018,28.80,PC1,28.80,29.80,28.70,50920.00
31/05/2018,28.80,PC1,29.90,29.90,28.60,45060.00
30/05/2018,28.80,PC1,28.80,28.80,28.40,93100.00
29/05/2018,28.80,PC1,29.50,30.40,28.80,71920.00
28/05/2018,29.50,PC1,31.00,31.00,29.50,181820.00
25/05/2018,30.90,PC1,30.90,31.00,30.50,23170.00
24/05/2018,30.90,PC1,31.50,33.15,30.90,24830.00
23/05/2018,31.00,PC1,31.00,31.00,30.80,42550.00
22/05/2018,31.50,PC1,32.15,32.30,31.00,100010.00
21/05/2018,32.15,PC1,33.50,33.80,32.15,8780.00
18/05/2018,33.00,PC1,33.00,33.00,32.60,21380.00
17/05/2018,33.30,PC1,34.00,34.00,33.30,47100.00
16/05/2018,33.50,PC1,33.40,33.80,32.90,86450.00
15/05/2018,33.00,PC1,32.50,33.10,32.50,28410.00
14/05/2018,32.90,PC1,32.60,33.10,32.50,24330.00
11/05/2018,32.80,PC1,33.90,33.90,32.80,11010.00
10/05/2018,33.00,PC1,31.80,33.70,31.80,46690.00
09/05/2018,31.70,PC1,32.40,32.40,31.70,5730.00
08/05/2018,32.40,PC1,32.50,32.60,32.30,19170.00
07/05/2018,32.50,PC1,33.20,33.20,32.00,14450.00
04/05/2018,32.20,PC1,32.00,32.50,31.00,14250.00
03/05/2018,32.30,PC1,33.00,33.00,30.70,14990.00
02/05/2018,33.00,PC1,33.00,33.50,32.30,25320.00
27/04/2018,32.30,PC1,32.20,32.40,31.50,31920.00
26/04/2018,32.40,PC1,31.70,32.75,31.40,44810.00
24/04/2018,32.90,PC1,33.30,33.30,31.60,53280.00
23/04/2018,33.30,PC1,34.20,34.20,33.30,98380.00
20/04/2018,33.40,PC1,32.30,33.50,32.30,73140.00
